Date	Time	Temp (°C) c:1
10/14/14	06:35:06.0 AM	5.102
10/14/14	06:36:06.0 AM	5.102
10/14/14	06:37:06.0 AM	5.102
10/14/14	06:38:06.0 AM	5.102
10/14/14	06:39:06.0 AM	5.102
10/14/14	06:40:06.0 AM	5.102
10/14/14	06:41:06.0 AM	5.102
10/14/14	06:42:06.0 AM	5.102
10/14/14	06:43:06.0 AM	5.102
10/14/14	06:44:06.0 AM	5.102
10/14/14	06:45:06.0 AM	5.102
10/14/14	06:46:06.0 AM	5.102
10/14/14	06:47:06.0 AM	5.102
10/14/14	06:48:06.0 AM	5.102
10/14/14	06:49:06.0 AM	5.102
10/14/14	06:50:06.0 AM	5.102
10/14/14	06:51:06.0 AM	5.102
10/14/14	06:52:06.0 AM	5.102
10/14/14	06:53:06.0 AM	5.102
10/14/14	06:54:06.0 AM	5.102
10/14/14	06:55:06.0 AM	5.102
10/14/14	06:56:06.0 AM	5.102
10/14/14	06:57:06.0 AM	5.102
10/14/14	06:58:06.0 AM	5.102
10/14/14	06:59:06.0 AM	5.102
10/14/14	07:00:06.0 AM	5.102
10/14/14	07:01:06.0 AM	5.102
10/14/14	07:02:06.0 AM	5.102
10/14/14	07:03:06.0 AM	5.102
10/14/14	07:04:06.0 AM	5.102
10/14/14	07:05:06.0 AM	5.102
10/14/14	07:06:06.0 AM	5.102
10/14/14	07:07:06.0 AM	5.102
10/14/14	07:08:06.0 AM	5.102
10/14/14	07:09:06.0 AM	5.102
10/14/14	07:10:06.0 AM	5.102
10/14/14	07:11:06.0 AM	5.102
10/14/14	07:12:06.0 AM	5.102
10/14/14	07:13:06.0 AM	5.102
10/14/14	07:14:06.0 AM	5.102
10/14/14	07:15:06.0 AM	5.102
10/14/14	07:16:06.0 AM	5.102
10/14/14	07:17:06.0 AM	5.102
10/14/14	07:18:06.0 AM	5.102
10/14/14	07:19:06.0 AM	5.102
10/14/14	07:20:06.0 AM	5.102
10/14/14	07:21:06.0 AM	5.102
10/14/14	07:22:06.0 AM	5.102
10/14/14	07:23:06.0 AM	5.102
10/14/14	07:24:06.0 AM	5.102
10/14/14	07:25:06.0 AM	5.102
10/14/14	07:26:06.0 AM	5.102
10/14/14	07:27:06.0 AM	5.102
10/14/14	07:28:06.0 AM	5.102
10/14/14	07:29:06.0 AM	5.102
10/14/14	07:30:06.0 AM	5.102
10/14/14	07:31:06.0 AM	5.102
10/14/14	07:32:06.0 AM	5.102
10/14/14	07:33:06.0 AM	5.102
10/14/14	07:34:06.0 AM	5.102
10/14/14	07:35:06.0 AM	5.102
10/14/14	07:36:06.0 AM	5.102
10/14/14	07:37:06.0 AM	5.102
10/14/14	07:38:06.0 AM	5.102
10/14/14	07:39:06.0 AM	5.102
10/14/14	07:40:06.0 AM	5.102
10/14/14	07:41:06.0 AM	5.102
10/14/14	07:42:06.0 AM	5.102
10/14/14	07:43:06.0 AM	5.102
10/14/14	07:44:06.0 AM	5.102
10/14/14	07:45:06.0 AM	5.102
10/14/14	07:46:06.0 AM	5.102
10/14/14	07:47:06.0 AM	5.102
10/14/14	07:48:06.0 AM	5.102
10/14/14	07:49:06.0 AM	5.102
10/14/14	07:50:06.0 AM	5.102
10/14/14	07:51:06.0 AM	5.102
10/14/14	07:52:06.0 AM	5.102
10/14/14	07:53:06.0 AM	5.102
10/14/14	07:54:06.0 AM	5.102
10/14/14	07:55:06.0 AM	5.102
10/14/14	07:56:06.0 AM	5.102
10/14/14	07:57:06.0 AM	5.102
10/14/14	07:58:06.0 AM	5.102
10/14/14	07:59:06.0 AM	5.102
10/14/14	08:00:06.0 AM	5.102
10/14/14	08:01:06.0 AM	5.102
10/14/14	08:02:06.0 AM	5.102
10/14/14	08:03:06.0 AM	5.102
10/14/14	08:04:06.0 AM	5.102
10/14/14	08:05:06.0 AM	5.102
10/14/14	08:06:06.0 AM	5.102
10/14/14	08:07:06.0 AM	5.102
10/14/14	08:08:06.0 AM	5.102
10/14/14	08:09:06.0 AM	5.102
10/14/14	08:10:06.0 AM	5.102
10/14/14	08:11:06.0 AM	5.102
10/14/14	08:12:06.0 AM	5.102
10/14/14	08:13:06.0 AM	5.102
10/14/14	08:14:06.0 AM	5.102
10/14/14	08:15:06.0 AM	5.102
10/14/14	08:16:06.0 AM	5.102
10/14/14	08:17:06.0 AM	5.102
10/14/14	08:18:06.0 AM	5.102
10/14/14	08:19:06.0 AM	5.102
10/14/14	08:20:06.0 AM	5.102
10/14/14	08:21:06.0 AM	5.102
10/14/14	08:22:06.0 AM	5.102
10/14/14	08:23:06.0 AM	5.102
10/14/14	08:24:06.0 AM	5.102
10/14/14	08:25:06.0 AM	5.102
10/14/14	08:26:06.0 AM	5.102
10/14/14	08:27:06.0 AM	5.102
10/14/14	08:28:06.0 AM	5.102
10/14/14	08:29:06.0 AM	5.102
10/14/14	08:30:06.0 AM	5.102
10/14/14	08:31:06.0 AM	5.102
10/14/14	08:32:06.0 AM	5.102
10/14/14	08:33:06.0 AM	5.102
10/14/14	08:34:06.0 AM	5.102
10/14/14	08:35:06.0 AM	5.102
10/14/14	08:36:06.0 AM	5.102
10/14/14	08:37:06.0 AM	5.102
10/14/14	08:38:06.0 AM	5.102
10/14/14	08:39:06.0 AM	5.102
10/14/14	08:40:06.0 AM	5.102
10/14/14	08:41:06.0 AM	5.102
10/14/14	08:42:06.0 AM	5.102
10/14/14	08:43:06.0 AM	5.102
10/14/14	08:44:06.0 AM	5.102
10/14/14	08:45:06.0 AM	5.102
10/14/14	08:46:06.0 AM	5.102
10/14/14	08:47:06.0 AM	5.102
10/14/14	08:48:06.0 AM	5.102
10/14/14	08:49:06.0 AM	5.102
10/14/14	08:50:06.0 AM	5.102
10/14/14	08:51:06.0 AM	5.102
10/14/14	08:52:06.0 AM	5.102
10/14/14	08:53:06.0 AM	5.102
10/14/14	08:54:06.0 AM	5.102
10/14/14	08:55:06.0 AM	5.102
10/14/14	08:56:06.0 AM	5.102
10/14/14	08:57:06.0 AM	5.102
10/14/14	08:58:06.0 AM	5.102
10/14/14	08:59:06.0 AM	5.102
10/14/14	09:00:06.0 AM	5.102
10/14/14	09:01:06.0 AM	5.102
10/14/14	09:02:06.0 AM	5.102
10/14/14	09:03:06.0 AM	5.102
10/14/14	09:04:06.0 AM	5.102
10/14/14	09:05:06.0 AM	5.102
10/14/14	09:06:06.0 AM	5.102
10/14/14	09:07:06.0 AM	5.102
10/14/14	09:08:06.0 AM	5.102
10/14/14	09:09:06.0 AM	5.102
10/14/14	09:10:06.0 AM	5.102
10/14/14	09:11:06.0 AM	5.102
10/14/14	09:12:06.0 AM	5.102
10/14/14	09:13:06.0 AM	5.102
10/14/14	09:14:06.0 AM	5.102
10/14/14	09:15:06.0 AM	5.102
10/14/14	09:16:06.0 AM	5.102
10/14/14	09:17:06.0 AM	5.102
10/14/14	09:18:06.0 AM	5.102
10/14/14	09:19:06.0 AM	5.102
10/14/14	09:20:06.0 AM	5.102
10/14/14	09:21:06.0 AM	5.102
10/14/14	09:22:06.0 AM	5.102
10/14/14	09:23:06.0 AM	5.102
10/14/14	09:24:06.0 AM	5.102
10/14/14	09:25:06.0 AM	5.102
10/14/14	09:26:06.0 AM	5.102
10/14/14	09:27:06.0 AM	5.102
10/14/14	09:28:06.0 AM	5.102
10/14/14	09:29:06.0 AM	5.102
10/14/14	09:30:06.0 AM	5.102
10/14/14	09:31:06.0 AM	5.102
10/14/14	09:32:06.0 AM	5.102
10/14/14	09:33:06.0 AM	5.102
10/14/14	09:34:06.0 AM	5.102
10/14/14	09:35:06.0 AM	5.102
10/14/14	09:36:06.0 AM	5.102
10/14/14	09:37:06.0 AM	5.102
10/14/14	09:38:06.0 AM	5.102
10/14/14	09:39:06.0 AM	5.102
10/14/14	09:40:06.0 AM	5.102
10/14/14	09:41:06.0 AM	5.102
10/14/14	09:42:06.0 AM	5.102
10/14/14	09:43:06.0 AM	5.102
10/14/14	09:44:06.0 AM	5.102
10/14/14	09:45:06.0 AM	5.102
10/14/14	09:46:06.0 AM	5.102
10/14/14	09:47:06.0 AM	5.102
10/14/14	09:48:06.0 AM	5.102
10/14/14	09:49:06.0 AM	5.102
10/14/14	09:50:06.0 AM	5.102
10/14/14	09:51:06.0 AM	5.102
10/14/14	09:52:06.0 AM	5.102
10/14/14	09:53:06.0 AM	5.102
10/14/14	09:54:06.0 AM	5.102
10/14/14	09:55:06.0 AM	5.102
10/14/14	09:56:06.0 AM	5.102
10/14/14	09:57:06.0 AM	5.102
10/14/14	09:58:06.0 AM	5.102
10/14/14	09:59:06.0 AM	5.102
10/14/14	10:00:06.0 AM	5.102
10/14/14	10:01:06.0 AM	5.102
10/14/14	10:02:06.0 AM	5.102
10/14/14	10:03:06.0 AM	5.102
10/14/14	10:04:06.0 AM	5.102
10/14/14	10:05:06.0 AM	5.102
10/14/14	10:06:06.0 AM	5.102
10/14/14	10:07:06.0 AM	5.102
10/14/14	10:08:06.0 AM	5.102
10/14/14	10:09:06.0 AM	5.102
10/14/14	10:10:06.0 AM	5.102
10/14/14	10:11:06.0 AM	5.102
10/14/14	10:12:06.0 AM	5.102
10/14/14	10:13:06.0 AM	5.102
10/14/14	10:14:06.0 AM	5.102
10/14/14	10:15:06.0 AM	5.102
10/14/14	10:16:06.0 AM	5.102
10/14/14	10:17:06.0 AM	5.102
10/14/14	10:18:06.0 AM	5.102
10/14/14	10:19:06.0 AM	5.102
10/14/14	10:20:06.0 AM	5.102
10/14/14	10:21:06.0 AM	5.102
10/14/14	10:22:06.0 AM	5.102
10/14/14	10:23:06.0 AM	5.102
10/14/14	10:24:06.0 AM	5.102
10/14/14	10:25:06.0 AM	5.102
10/14/14	10:26:06.0 AM	5.102
10/14/14	10:27:06.0 AM	5.102
10/14/14	10:28:06.0 AM	5.102
10/14/14	10:29:06.0 AM	5.102
10/14/14	10:30:06.0 AM	5.102
10/14/14	10:31:06.0 AM	5.102
10/14/14	10:32:06.0 AM	5.102
10/14/14	10:33:06.0 AM	5.102
10/14/14	10:34:06.0 AM	5.102
10/14/14	10:35:06.0 AM	5.102
10/14/14	10:36:06.0 AM	5.102
10/14/14	10:37:06.0 AM	5.102
10/14/14	10:38:06.0 AM	5.102
10/14/14	10:39:06.0 AM	5.102
10/14/14	10:40:06.0 AM	5.102
10/14/14	10:41:06.0 AM	5.102
10/14/14	10:42:06.0 AM	5.102
10/14/14	10:43:06.0 AM	5.102
10/14/14	10:44:06.0 AM	5.102
10/14/14	10:45:06.0 AM	5.102
10/14/14	10:46:06.0 AM	5.102
10/14/14	10:47:06.0 AM	5.102
10/14/14	10:48:06.0 AM	5.102
10/14/14	10:49:06.0 AM	5.102
10/14/14	10:50:06.0 AM	5.102
10/14/14	10:51:06.0 AM	5.102
10/14/14	10:52:06.0 AM	5.102
10/14/14	10:53:06.0 AM	5.102
10/14/14	10:54:06.0 AM	5.102
10/14/14	10:55:06.0 AM	5.102
10/14/14	10:56:06.0 AM	5.102
10/14/14	10:57:06.0 AM	5.102
10/14/14	10:58:06.0 AM	5.102
10/14/14	10:59:06.0 AM	5.102
10/14/14	11:00:06.0 AM	5.102
10/14/14	11:01:06.0 AM	5.102
10/14/14	11:02:06.0 AM	5.102
10/14/14	11:03:06.0 AM	5.102
10/14/14	11:04:06.0 AM	5.102
10/14/14	11:05:06.0 AM	5.102
10/14/14	11:06:06.0 AM	5.102
10/14/14	11:07:06.0 AM	5.102
10/14/14	11:08:06.0 AM	5.102
10/14/14	11:09:06.0 AM	5.102
10/14/14	11:10:06.0 AM	5.102
10/14/14	11:11:06.0 AM	5.102
10/14/14	11:12:06.0 AM	5.102
10/14/14	11:13:06.0 AM	5.102
10/14/14	11:14:06.0 AM	5.102
10/14/14	11:15:06.0 AM	5.102
10/14/14	11:16:06.0 AM	5.102
10/14/14	11:17:06.0 AM	5.102
10/14/14	11:18:06.0 AM	5.102
10/14/14	11:19:06.0 AM	5.102
10/14/14	11:20:06.0 AM	5.102
10/14/14	11:21:06.0 AM	5.102
10/14/14	11:22:06.0 AM	5.102
10/14/14	11:23:06.0 AM	5.102
10/14/14	11:24:06.0 AM	5.102
10/14/14	11:25:06.0 AM	5.102
10/14/14	11:26:06.0 AM	5.102
10/14/14	11:27:06.0 AM	5.102
10/14/14	11:28:06.0 AM	5.102
10/14/14	11:29:06.0 AM	5.102
10/14/14	11:30:06.0 AM	5.102
10/14/14	11:31:06.0 AM	5.102
10/14/14	11:32:06.0 AM	5.102
10/14/14	11:33:06.0 AM	5.102
10/14/14	11:34:06.0 AM	5.102
10/14/14	11:35:06.0 AM	5.102
10/14/14	11:36:06.0 AM	5.102
10/14/14	11:37:06.0 AM	5.102
10/14/14	11:38:06.0 AM	5.102
10/14/14	11:39:06.0 AM	5.102
10/14/14	11:40:06.0 AM	5.102
10/14/14	11:41:06.0 AM	5.102
10/14/14	11:42:06.0 AM	5.102
10/14/14	11:43:06.0 AM	5.102
10/14/14	11:44:06.0 AM	5.102
10/14/14	11:45:06.0 AM	5.102
10/14/14	11:46:06.0 AM	5.102
10/14/14	11:47:06.0 AM	5.102
10/14/14	11:48:06.0 AM	5.102
10/14/14	11:49:06.0 AM	5.102
10/14/14	11:50:06.0 AM	5.102
10/14/14	11:51:06.0 AM	5.102
10/14/14	11:52:06.0 AM	5.102
10/14/14	11:53:06.0 AM	5.102
10/14/14	11:54:06.0 AM	5.102
10/14/14	11:55:06.0 AM	5.102
10/14/14	11:56:06.0 AM	5.102
10/14/14	11:57:06.0 AM	5.102
10/14/14	11:58:06.0 AM	5.102
10/14/14	11:59:06.0 AM	5.102
10/14/14	12:00:06.0 PM	5.102
10/14/14	12:01:06.0 PM	5.102
10/14/14	12:02:06.0 PM	5.102
10/14/14	12:03:06.0 PM	5.102
10/14/14	12:04:06.0 PM	5.128
10/14/14	12:05:06.0 PM	5.462
10/14/14	12:06:06.0 PM	5.975
10/14/14	12:07:06.0 PM	6.255
10/14/14	12:08:06.0 PM	6.560
10/14/14	12:09:06.0 PM	6.737
10/14/14	12:10:06.0 PM	6.940
10/14/14	12:11:06.0 PM	7.142
10/14/14	12:12:06.0 PM	7.293
10/14/14	12:13:06.0 PM	7.393
10/14/14	12:14:06.0 PM	7.519
10/14/14	12:15:06.0 PM	7.695
10/14/14	12:16:06.0 PM	7.845
10/14/14	12:17:06.0 PM	8.020
10/14/14	12:18:06.0 PM	8.145
10/14/14	12:19:06.0 PM	8.419
10/14/14	12:20:06.0 PM	8.469
10/14/14	12:21:06.0 PM	8.369
10/14/14	12:22:06.0 PM	8.394
10/14/14	12:23:06.0 PM	8.344
10/14/14	12:24:06.0 PM	8.319
10/14/14	12:25:06.0 PM	8.270
10/14/14	12:26:06.0 PM	8.220
10/14/14	12:27:06.0 PM	8.145
10/14/14	12:28:06.0 PM	8.045
10/14/14	12:29:06.0 PM	7.995
10/14/14	12:30:06.0 PM	7.970
10/14/14	12:31:06.0 PM	7.970
10/14/14	12:32:06.0 PM	7.995
10/14/14	12:33:06.0 PM	7.995
10/14/14	12:34:06.0 PM	7.995
10/14/14	12:35:06.0 PM	8.020
10/14/14	12:36:06.0 PM	8.120
10/14/14	12:37:06.0 PM	8.469
10/14/14	12:38:06.0 PM	8.220
10/14/14	12:39:06.0 PM	8.070
10/14/14	12:40:06.0 PM	7.945
10/14/14	12:41:06.0 PM	7.795
10/14/14	12:42:06.0 PM	7.720
10/14/14	12:43:06.0 PM	7.645
10/14/14	12:44:06.0 PM	7.569
10/14/14	12:45:06.0 PM	7.519
10/14/14	12:46:06.0 PM	7.469
10/14/14	12:47:06.0 PM	7.469
10/14/14	12:48:06.0 PM	7.469
10/14/14	12:49:06.0 PM	7.393
10/14/14	12:50:06.0 PM	7.293
10/14/14	12:51:06.0 PM	7.192
10/14/14	12:52:06.0 PM	7.116
10/14/14	12:53:06.0 PM	7.066
10/14/14	12:54:06.0 PM	6.990
10/14/14	12:55:06.0 PM	6.914
10/14/14	12:56:06.0 PM	6.914
10/14/14	12:57:06.0 PM	6.940
10/14/14	12:58:06.0 PM	6.990
10/14/14	12:59:06.0 PM	7.066
10/14/14	01:00:06.0 PM	7.116
10/14/14	01:01:06.0 PM	7.192
10/14/14	01:02:06.0 PM	7.217
10/14/14	01:03:06.0 PM	7.268
10/14/14	01:04:06.0 PM	7.293
10/14/14	01:05:06.0 PM	7.293
10/14/14	01:06:06.0 PM	7.293
10/14/14	01:07:06.0 PM	7.268
10/14/14	01:08:06.0 PM	7.268
10/14/14	01:09:06.0 PM	7.293
10/14/14	01:10:06.0 PM	7.268
10/14/14	01:11:06.0 PM	7.242
10/14/14	01:12:06.0 PM	7.217
10/14/14	01:13:06.0 PM	7.242
10/14/14	01:14:06.0 PM	7.268
10/14/14	01:15:06.0 PM	7.293
10/14/14	01:16:06.0 PM	7.318
10/14/14	01:17:06.0 PM	7.293
10/14/14	01:18:06.0 PM	7.268
10/14/14	01:19:06.0 PM	7.318
10/14/14	01:20:06.0 PM	7.318
10/14/14	01:21:06.0 PM	7.343
10/14/14	01:22:06.0 PM	7.368
10/14/14	01:23:06.0 PM	7.368
10/14/14	01:24:06.0 PM	7.393
10/14/14	01:25:06.0 PM	7.419
10/14/14	01:26:06.0 PM	7.444
10/14/14	01:27:06.0 PM	7.469
10/14/14	01:28:06.0 PM	7.519
10/14/14	01:29:06.0 PM	7.619
10/14/14	01:30:06.0 PM	7.619
10/14/14	01:31:06.0 PM	7.670
10/14/14	01:32:06.0 PM	7.645
10/14/14	01:33:06.0 PM	7.695
10/14/14	01:34:06.0 PM	7.770
10/14/14	01:35:06.0 PM	7.820
10/14/14	01:36:06.0 PM	7.895
10/14/14	01:37:06.0 PM	8.020
10/14/14	01:38:06.0 PM	8.095
10/14/14	01:39:06.0 PM	8.095
10/14/14	01:40:06.0 PM	8.095
10/14/14	01:41:06.0 PM	8.045
10/14/14	01:42:06.0 PM	8.020
10/14/14	01:43:06.0 PM	7.945
10/14/14	01:44:06.0 PM	7.870
10/14/14	01:45:06.0 PM	7.870
10/14/14	01:46:06.0 PM	7.720
10/14/14	01:47:06.0 PM	7.594
10/14/14	01:48:06.0 PM	7.645
10/14/14	01:49:06.0 PM	7.795
10/14/14	01:50:06.0 PM	7.870
10/14/14	01:51:06.0 PM	8.220
10/14/14	01:52:06.0 PM	8.369
10/14/14	01:53:06.0 PM	8.568
10/14/14	01:54:06.0 PM	8.767
10/14/14	01:55:06.0 PM	8.693
10/14/14	01:56:06.0 PM	8.817
10/14/14	01:57:06.0 PM	8.866
10/14/14	01:58:06.0 PM	8.841
10/14/14	01:59:06.0 PM	8.941
10/14/14	02:00:06.0 PM	8.891
10/14/14	02:01:06.0 PM	9.064
10/14/14	02:02:06.0 PM	9.188
10/14/14	02:03:06.0 PM	9.410
10/14/14	02:04:06.0 PM	9.558
10/14/14	02:05:06.0 PM	9.657
10/14/14	02:06:06.0 PM	9.682
10/14/14	02:07:06.0 PM	9.756
10/14/14	02:08:06.0 PM	9.706
10/14/14	02:09:06.0 PM	9.534
10/14/14	02:10:06.0 PM	9.460
10/14/14	02:11:06.0 PM	9.460
10/14/14	02:12:06.0 PM	9.410
10/14/14	02:13:06.0 PM	9.336
10/14/14	02:14:06.0 PM	9.238
10/14/14	02:15:06.0 PM	9.188
10/14/14	02:16:06.0 PM	8.990
10/14/14	02:17:06.0 PM	8.841
10/14/14	02:18:06.0 PM	8.693
10/14/14	02:19:06.0 PM	8.519
10/14/14	02:20:06.0 PM	8.394
10/14/14	02:21:06.0 PM	8.045
10/14/14	02:22:06.0 PM	7.293
10/14/14	02:23:06.0 PM	6.864
10/14/14	02:24:06.0 PM	6.560
10/14/14	02:25:06.0 PM	6.331
10/14/14	02:26:06.0 PM	6.204
10/14/14	02:27:06.0 PM	6.153
10/14/14	02:28:06.0 PM	6.102
10/14/14	02:29:06.0 PM	6.102
10/14/14	02:30:06.0 PM	6.077
10/14/14	02:31:06.0 PM	6.077
10/14/14	02:32:06.0 PM	6.077
10/14/14	02:33:06.0 PM	6.051
10/14/14	02:34:06.0 PM	6.051
10/14/14	02:35:06.0 PM	6.051
10/14/14	02:36:06.0 PM	6.051
10/14/14	02:37:06.0 PM	6.051
10/14/14	02:38:06.0 PM	6.051
10/14/14	02:39:06.0 PM	6.051
10/14/14	02:40:06.0 PM	6.051
10/14/14	02:41:06.0 PM	6.051
10/14/14	02:42:06.0 PM	6.051
10/14/14	02:43:06.0 PM	6.051
10/14/14	02:44:06.0 PM	6.051
10/14/14	02:45:06.0 PM	6.051
10/14/14	02:46:06.0 PM	6.051
10/14/14	02:47:06.0 PM	6.051
10/14/14	02:48:06.0 PM	6.051
10/14/14	02:49:06.0 PM	6.051
10/14/14	02:50:06.0 PM	6.051
10/14/14	02:51:06.0 PM	6.051
10/14/14	02:52:06.0 PM	6.051
10/14/14	02:53:06.0 PM	6.051
10/14/14	02:54:06.0 PM	6.051
10/14/14	02:55:06.0 PM	6.051
10/14/14	02:56:06.0 PM	6.051
10/14/14	02:57:06.0 PM	6.051
10/14/14	02:58:06.0 PM	6.051
10/14/14	02:59:06.0 PM	6.051
10/14/14	03:00:06.0 PM	6.051
10/14/14	03:01:06.0 PM	6.051
10/14/14	03:02:06.0 PM	6.051
10/14/14	03:03:06.0 PM	6.051
10/14/14	03:04:06.0 PM	6.051
10/14/14	03:05:06.0 PM	6.051
10/14/14	03:06:06.0 PM	6.051
10/14/14	03:07:06.0 PM	6.051
10/14/14	03:08:06.0 PM	6.051
10/14/14	03:09:06.0 PM	6.051
10/14/14	03:10:06.0 PM	6.051
10/14/14	03:11:06.0 PM	6.051
10/14/14	03:12:06.0 PM	6.051
10/14/14	03:13:06.0 PM	6.051
10/14/14	03:14:06.0 PM	6.051
10/14/14	03:15:06.0 PM	6.051
10/14/14	03:16:06.0 PM	6.051
10/14/14	03:17:06.0 PM	6.051
10/14/14	03:18:06.0 PM	6.051
10/14/14	03:19:06.0 PM	6.051
10/14/14	03:20:06.0 PM	6.051
10/14/14	03:21:06.0 PM	6.051
10/14/14	03:22:06.0 PM	6.051
10/14/14	03:23:06.0 PM	6.051
10/14/14	03:24:06.0 PM	6.051
10/14/14	03:25:06.0 PM	6.051
10/14/14	03:26:06.0 PM	6.051
10/14/14	03:27:06.0 PM	6.051
10/14/14	03:28:06.0 PM	6.051
10/14/14	03:29:06.0 PM	6.051
10/14/14	03:30:06.0 PM	6.051
10/14/14	03:31:06.0 PM	6.051
10/14/14	03:32:06.0 PM	6.051
10/14/14	03:33:06.0 PM	6.051
10/14/14	03:34:06.0 PM	6.051
10/14/14	03:35:06.0 PM	6.051
10/14/14	03:36:06.0 PM	6.051
10/14/14	03:37:06.0 PM	6.051
10/14/14	03:38:06.0 PM	6.051
10/14/14	03:39:06.0 PM	6.051
10/14/14	03:40:06.0 PM	6.051
10/14/14	03:41:06.0 PM	6.051
10/14/14	03:42:06.0 PM	6.051
10/14/14	03:43:06.0 PM	6.051
10/14/14	03:44:06.0 PM	6.051
10/14/14	03:45:06.0 PM	6.051
10/14/14	03:46:06.0 PM	6.051
10/14/14	03:47:06.0 PM	6.051
10/14/14	03:48:06.0 PM	6.051
10/14/14	03:49:06.0 PM	6.051
10/14/14	03:50:06.0 PM	6.051
10/14/14	03:51:06.0 PM	6.051
10/14/14	03:52:06.0 PM	6.051
10/14/14	03:53:06.0 PM	6.051
10/14/14	03:54:06.0 PM	6.051
10/14/14	03:55:06.0 PM	6.051
10/14/14	03:56:06.0 PM	6.051
10/14/14	03:57:06.0 PM	6.051
10/14/14	03:58:06.0 PM	6.051
10/14/14	03:59:06.0 PM	6.051
10/14/14	04:00:06.0 PM	6.051
10/14/14	04:01:06.0 PM	6.051
10/14/14	04:02:06.0 PM	6.051
10/14/14	04:03:06.0 PM	6.051
10/14/14	04:04:06.0 PM	6.051
10/14/14	04:05:06.0 PM	6.051
10/14/14	04:06:06.0 PM	6.051
10/14/14	04:07:06.0 PM	6.051
10/14/14	04:08:06.0 PM	6.051
10/14/14	04:09:06.0 PM	6.051
10/14/14	04:10:06.0 PM	6.051
10/14/14	04:11:06.0 PM	6.051
10/14/14	04:12:06.0 PM	6.051
10/14/14	04:13:06.0 PM	6.051
10/14/14	04:14:06.0 PM	6.051
10/14/14	04:15:06.0 PM	6.051
10/14/14	04:16:06.0 PM	6.051
10/14/14	04:17:06.0 PM	6.051
10/14/14	04:18:06.0 PM	6.051
10/14/14	04:19:06.0 PM	6.051
10/14/14	04:20:06.0 PM	6.051
10/14/14	04:21:06.0 PM	6.051
10/14/14	04:22:06.0 PM	6.051
10/14/14	04:23:06.0 PM	6.051
10/14/14	04:24:06.0 PM	6.051
10/14/14	04:25:06.0 PM	6.051
10/14/14	04:26:06.0 PM	6.051
10/14/14	04:27:06.0 PM	6.051
10/14/14	04:28:06.0 PM	6.051
10/14/14	04:29:06.0 PM	6.051
10/14/14	04:30:06.0 PM	6.051
10/14/14	04:31:06.0 PM	6.051
10/14/14	04:32:06.0 PM	6.051
10/14/14	04:33:06.0 PM	6.051
10/14/14	04:34:06.0 PM	6.051
10/14/14	04:35:06.0 PM	6.051
10/14/14	04:36:06.0 PM	6.051
10/14/14	04:37:06.0 PM	6.051
10/14/14	04:38:06.0 PM	6.051
10/14/14	04:39:06.0 PM	6.051
10/14/14	04:40:06.0 PM	6.051
10/14/14	04:41:06.0 PM	6.051
10/14/14	04:42:06.0 PM	6.051
10/14/14	04:43:06.0 PM	6.051
10/14/14	04:44:06.0 PM	6.051
10/14/14	04:45:06.0 PM	6.051
10/14/14	04:46:06.0 PM	6.051
10/14/14	04:47:06.0 PM	6.051
10/14/14	04:48:06.0 PM	6.051
10/14/14	04:49:06.0 PM	6.051
10/14/14	04:50:06.0 PM	6.051
10/14/14	04:51:06.0 PM	6.051
10/14/14	04:52:06.0 PM	6.051
10/14/14	04:53:06.0 PM	6.051
10/14/14	04:54:06.0 PM	6.051
10/14/14	04:55:06.0 PM	6.051
10/14/14	04:56:06.0 PM	6.051
10/14/14	04:57:06.0 PM	6.051
10/14/14	04:58:06.0 PM	6.051
10/14/14	04:59:06.0 PM	6.051
10/14/14	05:00:06.0 PM	6.051
10/14/14	05:01:06.0 PM	6.051
10/14/14	05:02:06.0 PM	6.051
10/14/14	05:03:06.0 PM	6.051
10/14/14	05:04:06.0 PM	6.051
10/14/14	05:05:06.0 PM	6.051
10/14/14	05:06:06.0 PM	6.051
10/14/14	05:07:06.0 PM	6.051
10/14/14	05:08:06.0 PM	6.051
10/14/14	05:09:06.0 PM	6.051
10/14/14	05:10:06.0 PM	6.051
10/14/14	05:11:06.0 PM	6.051
10/14/14	05:12:06.0 PM	6.051
10/14/14	05:13:06.0 PM	6.051
10/14/14	05:14:06.0 PM	6.051
10/14/14	05:15:06.0 PM	6.051
10/14/14	05:16:06.0 PM	6.051
10/14/14	05:17:06.0 PM	6.051
10/14/14	05:18:06.0 PM	6.051
10/14/14	05:19:06.0 PM	6.051
10/14/14	05:20:06.0 PM	6.051
10/14/14	05:21:06.0 PM	6.051
10/14/14	05:22:06.0 PM	6.051
10/14/14	05:23:06.0 PM	6.051
10/14/14	05:24:06.0 PM	6.051
10/14/14	05:25:06.0 PM	6.051
10/14/14	05:26:06.0 PM	6.051
10/14/14	05:27:06.0 PM	6.051
10/14/14	05:28:06.0 PM	6.051
10/14/14	05:29:06.0 PM	6.051
10/14/14	05:30:06.0 PM	6.051
10/14/14	05:31:06.0 PM	6.051
10/14/14	05:32:06.0 PM	6.051
10/14/14	05:33:06.0 PM	6.051
10/14/14	05:34:06.0 PM	6.051
10/14/14	05:35:06.0 PM	6.051
10/14/14	05:36:06.0 PM	6.051
10/14/14	05:37:06.0 PM	6.051
10/14/14	05:38:06.0 PM	6.051
10/14/14	05:39:06.0 PM	6.051
